ISBN,review_content,rating
9788932002187.0,한 인간의 공포와 체념을 들여다본다. 비극이 결국 남들에겐 아무 것도 아닌 시시한 것일지라도 죽음의 공포를 견뎌내며 읊조리는 시인이 보인다.,4
9788932002187.0,"태어나는 것은 고통이며, 돌아갈 수 없기에 비극이다. 다시 돌아갈 즈음엔 그곳이 어디였었는지조차 기억나지 않는다. 그러니 한번은, 즐거웁자.",5
9788937463921.0,"어째 이렇게 뻔한 신파 얘기들을 눈부시게 쓸 수 있는 거야? 21세기 알로까진 독자들 입장에선 뻔히 어떻게 끝날 줄 알면서도, 짐작한대로 결말이 나더라도 그냥 재미있는 거, 이거, 이게 진짜 서머싯 몸의 특기잖여? 그렇잖여?",5
9788937463921.0,단편에서도 입체적 감상과 여운을 남기는 서머싯 몸. 단편에서 어떻게 이런 깊이가 가능하고 이런 성찰을 끌어낼까 싶은 놀라움을 독자로서 기쁘게 감사하게 즐겼다. 번역이 (정치적 올바름을 고려한) 최신형이고 제본이 손에 촥촥 감기게 업그레이드 된 점도 무척 만족.,5
9788937463921.0,"모파상스러운 반전이 재미있긴 하지만 중반을 넘으면 식상해져서 반전은 더이상 반전처럼 느껴지지 않는다.그래도, 훌륭한 번역 덕에 가독성이 좋아 별 하나 추가해서 다섯 개.",5
9788937463921.0,"믿음직한 이야기꾼 서머싯 몸의 단편들, 이전에 국내에 있던 번역본들은 번역이 마음에 들지 않아 불만이었는데 민음사에서 제대로 된 번역본을 내주었다.",4
9788937463921.0,이 글에는 스포일러가 포함되어 있습니다. 보시겠습니까?회색 영역을 클릭하면 내용을 확인할 수 있습니다.,5
9791167901187.0,"이렇게 가슴아픈 소설은 참으로 오랜만이다. ˝널 위해서라면 천번이라도˝ 라는 이 말이 가슴에 꽂혀서 한동안 갈 것 같다. 아프가니스탄의 불행한 역사를 바탕으로, 두 아이의 우정과 배신과 용서가 한 편의 서사시처럼 펼쳐지는 놀라운 소설이다. 적극 추천한다.",5
9791167901187.0,아직 1/4정도밖에 읽지 않았는데....읽는 내내 마음이 뭉글뭉글 저려왔다.아프간에서 사역하셨던 선교사님이 1년전 말씀 도중 언급하셔서 사둔 책이다.  아.오랜만에 소설에 몰입되는 기분 좋음과 내용의 슬픔이 뒤섞여..마음이 요상하다.,5
9791167901187.0,이 책을 읽을 때 만큼은 당신의 감수성을 자극 할 필요가 있다.,5
9791167901187.0,읽는 내내 주먹을 쥐었피고 가슴을 치면서 읽게된다. 어린날의 비겁함을 가지고 살아가는 주인공이 훗날 그일을 극복해나가는 이야기. 아프가니스탄이라는 배경이 신선했다.,4
9791167901187.0,할레드 호세이니 .. 언제 다음 작품이 나올까요 ㅠ 항상 찡~ 한 이야기.. 완전 강추,5
9791167901187.0,"재미는 있는데, 새로운 작가에 대한 신선한 특징 보다는 통속적인 헐리웃 영화의 틀에 맞춰진 느낌이랄까?",3
9791167901187.0,다른 이들은 재밌다고들 하는데...난 파이 이야기와 같은 기대감으로 봐서 그런지 별로.. 책을 읽으면서 작가는 완전히 미국인화된 아프칸사람이란 걸 느끼게 되었다. 딱 소설답게 썼다라는 말이 어울릴 듯 한 책.,3
9791167901187.0,따뜻한 감성이 절로 나오는 책이네요,5
9791167901187.0,도서관에서 읽은후 소장하고 싶어서 구입! 너무 사랑하는 책입니다.,5
9791167901187.0,"아미르의 이기심과 하산의 순수한 애정, 돌이킬 수 없는 비극은 나를 슬프게 한다. 하지만 누구도, 어떤 것도 ‘너를 위해서라면 천 번이라도‘라는 말에 담긴 마음을 변하게 할 수 없다.",5
9791167901187.0,소설 읽고있는 내내 우울하다.심장을 파고드는 말..˝널 위해서라면 천번이라도˝침묵은 ˝오프˝버튼을 누르는 것.모든걸 꺼버리는 것.,5
9791167901187.0,너무나도 유명한 책이지만 소장하고 있기엔 더 좋은 책이라 뒤늦게 다시 구입합니다,5
9791167901187.0,이책을 읽고 감동과 여운을 간직하려고 며칠동안 책을 안읽었었다. 감동과 재미가 함께있는 최고의 소설.,5
9791167901187.0,일단 쉽게 읽혀요. 문장이 간결하고 좋네요. 아프가니스탄을 새롭게 알게되고 여러 모로 읽어볼만합니다.,5
9791167901187.0,"엉켜버린 실타래를 방치하기도 했지만, 결국 차근차근 풀어나가 하늘에 띄우려 하니 흡족스럽다.",4
9791167901187.0,중학생 딸을 위해 구입하지만 사실은 내가 먼저 읽고 싶은 책...,5
9791167901187.0,"엄마가 빠져들어서 읽은 책
생각보다 술술 잘 들어와요",5
9791167901187.0,읽는 내내 가슴아팠던 소설. 정말 한번쯤은 읽어봐야 한다.,5
9791167901187.0,"할레드 호세이니의 ""천개의 찬란한 태양""을 읽고 그의 첫 작품이 ""연을 쫓는 아이""라는 것을 알게 되었습니다. 대단한 작품입니다.",4
9791167901187.0,죄책감이 많은 부분을 차지하는 책...! 낯선 아프가니스탄에 대한 관심이 생겼어요,5
9791167901187.0,아프칸이라는 나라를 조금이라도 이해할수 있었다 도서관에서 읽는데 어찌나 눈물이..,5
9791167901187.0,친구추천으로 읽게됐는데 너무 슬퍼요 ...,5
9791167901187.0,안타깝고 또 너무나 아름다운 이야기였습니다.,5
9791167901187.0,정말 오랜만의 감동적인 책을 읽었습니다..주위 친구들에게 적극 추천합니다,5
9791167901187.0,너무좋아요 감동스토리,4
9791167901187.0,영화도 보고싶을정도로 감동적이였습니다,5
9791167901187.0,"내가슴을한대치고싶었다.답답했다.이런상황인나라가 존재한다는자체가 너무무섭고불쌍하고뭐라말로표현이안된다~~종교가대체무엇을의미하는걸까?
이책을읽으면서우리나라가 잔인하거나 탄압받지않아서 너무고맙고감사하다",5
9791167901187.0,"책을 읽다보면 글에서 묘사된 풍경과 상황이 아름답고 아련하게 펼쳐집니다. 내 인생의 책 중에 하나로 꼽을만치 좋은 책이예요,",5
9791167901187.0,나에게도 하산같은 친구가있다면 얼마나 좋을까요,5
9791167901187.0,"잠 들지 못하고 읽은 책. 내가 알지 못한 체 뉴스로만 보았던 아프가니스탄의 역사와 소년들의 가슴시린 우정, 아버지의 헌신, 이민자의 삶 등이 현미경처럼 섬세하게 펼쳐진다. 작가 호세이니에게 진심으로 경의를 표한다.",5
9791167901187.0,최고,5
9791167901187.0,정말 꼭 읽을만한 책입니다 저는 영화로도 나왔음 하는 바램이네요,5
9791156754374.0,피터 스완슨의 책은 가독성 진짜 끝내주지만 ‘그런데 이래도 될까?‘ 하는 생각을 자꾸만 하게 만든다. 나쁜놈들 죽이는거에 동의한다고 생각하면서도 ‘그런데 이래도 괜찮은거야?‘ 자꾸 묻게됨. 재미있지만 좋아할 수가 음슴.,4
9791156754374.0,"피터 스완슨 애독자 입니다. 오늘 책 받아서 읽고 있는데요, 비문이 너무 많네요. 어느 정도냐면 비문 때문에 한 페이지에 한 번씩 짜증이 나요.",4
9791156754374.0,시작은 미약했으나 뒤로갈수록 흥미진진,5
9791156754374.0,전작 보다는 아쉬운..인물이 매력적인건 여전하지만후반부가 그다지 궁금하지 않았다,3
9791156754374.0,먼치킨이 누구인지 다 아는 마당에 전작과 같은 재미가 나오기 어려울 수 밖에...,2
9788932020501.0,재기발랄한 위트도 있다. 통속적이지만 그래서 더 감정이입이 된다.,5
9788932020501.0,가슴 깊이 파고드는 시어가 오랜 여운을 남긴다~ 류근의 팬이 되었다,4
9788932020501.0,"‘류근‘ 이라는 시인을 TV의 어느 역사 프로에서 처음 만났다.역사를 해부하는 날카로운 시인의 언어에 매료되어 그의 시집과 산문들을 모두 사서 읽었다, 여운이 오래 남는 시어들의 영롱함에 어릴적 못 이룬 시에관한 집착이 뭉클 떠 오른다...새로운 시대의 시인 탄생을 알립니다!!!",5
9788932020501.0,난무하는 여성혐오를 문학이랍시고 포장하려는 저급한 문장들,1
9788932020501.0,너무 아픈 사랑은 사랑이 아니었음을...이 책에는 이 시가 없다.김광석의 노래가사가 된 시...,4
9788932020501.0,평이한 듯 하다가 한번씩 쿡쿡 찍네요. 그래서 말짱하게 보다가 한번씩 울고있습니다.,5
9788932020501.0,The 살롱 류근 시인님 좋아합니다,5
9788932020501.0,류근시인의 시어가 있어 오늘이 좋다,5
9788932020501.0,조금 더 아팠으면...,3
9788937427923.0,앤서니 도어는 반드시 노벨문학상 받아야 된다. 모국어는 다르지만ㅠㅠ 같은 시대에 살고 있어서 영광이고 행복하다!!,5
9791193078310.0,오랜만에 여운이 남는 소설. 처음부터 끝까지 무서우면서도 웃기기도함. 블랙코메디라는게 이런거구나,5
9791193078310.0,오랫만에 밤잠을설치면서 읽었읍니다처음부터 끝까지 가슴이 울렁거리네요작가님 화이팅,5
9791193078310.0,미친 작가. 좋은 쪽으로.,5
9791193078310.0,소설에서 과학과 재미 모두를 추구하는 작품! 재밌게 읽었어요~,5
9788952763266.0,단편 밀감은 읽을 때 마다 눈물이... 작품하나하나 숨길수 없는 천재성이 번뜩인다,5
9788952763266.0,"1부가 소설가 아쿠타가와의 천재성이 빛나는 작품들이라면, 2부와 3부는 자살한 천재 아쿠타가와의 위태로움이 계속 묻어난다.",5
9788952763266.0,왜 극단적으로 죽음에 치달을 수밖에 없었는지 납득이 간다.,4
9788952763266.0,지옥변은 류노스케의 단편 집 중 가장 최고다,5
9788952763266.0,지옥변도 그렇지만 나에겐 갓파가 단연 최고였다. 소세키와 도탑게 지냈다는데 그래서 그런지는 모르겠지만 소세키의 <고양이로소이다>의 느낌도 났음.,5
9788952763266.0,무섭도록 아름답다.,5
9788952763266.0,"솔직하고 깊은 내면을 볼 수 있는, 따라서 더 불편하고도 와닿는 인간을 대하는 자신을 바라보고 생각하게 만드는 작품이다. 읽는 내내 나의 치부를 드러내는 거같은 깊은 표현이 인상적인 작품이다.",5
9788932042749.0,초록을 애정한(했던) 이유를 비로소...^^,5
9788936432911.0,책 중간중간 잉크얼룩이 꽤 많고 책 커버도 손상된채로 왔어요 그래도 줄간격이나 여백이 넓어 읽기 편합니다,3
9788994353470.0,배송물 잘 받았습니다. 포스트잇에 쓰신 글씨체 진짜 예쁘십니다!!!!!,5
9788937484117.0,"그간 답답했었던, 알것만 같은, 문학의 본질 중 하나를 들춰내준 책이다.특히 문학의 모럴에 대한 단호한 주장은 일품이었다.",5
9788937484117.0,소설의 기술 정말 좋은책이다,5
9788937484117.0,그동안 가져온 소설에 대한 의문을 풀어준 책,5
9788937484117.0,"쿤데라가 어떤 사람인지를 잘 보여주는 책. 그가 생각하는 소설, 그가 소설에 담고자 했던 것. 작품 읽기 전에 미리 봤으면 좋았겠다 싶었음.",5
9788937438387.0,사뭇 만족스러운 수준의 빼어난 번역본. 메리 셸리의 스토리텔링 실력뿐만 아니라 정지현 역자님의 번역실력에도 주목할 필요가 있어 보인다. 문고판으로만 출간하기엔 아까운 작품집이다.,5
9788937438387.0,이 글에는 스포일러가 포함되어 있습니다. 보시겠습니까?회색 영역을 클릭하면 내용을 확인할 수 있습니다.,3
9791195026104.0,사람을 홀리게 만드는 소설,5
9791195026104.0,나 자신과 내 그림자와 타인들에게 꼼짝없이 붙들려 빠져나갈 수 없는 삶에 대해 탁월하게 표현하고 있다.,5
9791195026104.0,"쓰고 어둡고 두렵다. 밤에 보는 강물 같은 소설이다. 그런 류의 소설들은 함부로 읽기가 사실 두려운데, 어느 날 미끄러지듯 읽게 된다. 이 소설은 그런 소설이다",4
9791195026104.0,영어판본. 번역도 괜찮고 중간중간 삽화가 있으며 세 사람의 해설이 추가되어 있어 구성면에서 좋다고 볼 수 있음.,5
9791195026104.0,그의 말대로 삶에는 분명히 서서히 고독한 혼을 갉아먹는 상처가 있다. 소설을 읽는 이유가 영원회귀의 방식으로 그 상처를 직시하면서 사유하고 익숙해지는 일이라면 사데크 헤다아트의 이 소설이야말로 ｀소설｀이다. 삶의 암호를 한순간 제시하는 초현실주의 그림처럼 끊임없이 상처를 마주하게 한다.,5
9791195026104.0,"책 속에서 작가는 이렇게 말한다. ˝인생은 하나의 허구, 한낱 이야기에 지나지 않는다.˝ 하지만 이 말뜻을 깨달아 가는 과정에서 우리 자신이 무쇠처럼 단단해지는 걸 느낄 수 있다.",5
9791195026104.0,"무척 강렬한 이미지와 문장들, 인상적인 책이긴 하나 자살 충동이 들지는 않았...; 다 ;",5
9791195026104.0,데이비드 린치의 영화를 보는 듯 몽환적이라 이야기가 쉽게 잡히지 않는다. 나에겐 어려운 소설이다. 문학과 지성사 판도 있는데 그걸로 다시 읽어 봐야 겠다.,3
9791195026104.0,자살 직전 완벽하게 정제된 우울,4
9791195026104.0,정지돈 소설을보고 궁금해서 구입했는데 생각보다 좋았던,4
9791195026104.0,"같은 책이 동시에, 다른 번역으로, 약간 다른 이름으로 나왔지만 장정에 반해서 이쪽으로. 10년 전, 조금 더 내 감각이 예리했을 때 볼 수 있었다면 얼마나 좋았을까. 지금도 이렇게 곱씹게 되는데.",5
9788932909523.0,"솔직히 좀 어렵다. 그의 작품들의 소재들인 그리스도, 아버지, 붓다, 아시시의 성인 프란체스코, 조르바, 오뒷세우스 등과 여러 나라 여행을 담았다. 여러번 읽어야 할 듯",4
9788932909523.0,아주 좋은 책이네요,5
9788932909523.0,내면세계를 서술한 자전소설. 친근한 필체.,5
9788932909523.0,올해 제 8회 카잔카키스 이야기 잔치 주제다.,5
9791196554828.0,"‘그는 기꺼이 책을 빌려주었고 돌려달라는 말을 절대로 하지 않았다.  대신 자기가 빌린 책 또한 그 주인에게 돌려준 적이 없었다.(22쪽)‘ 아하하하. 어찌나 웃었는지.. 나는 도저히 이런 사람이 될 수 없겠지만,  만약 이웃에 있다면...(있다면? 누가 알아. 있는데 아직 못 만난 것일지도?? 흐흐)",5
9791196554828.0,푸시킨이 왜 러시아 국민 작가인지를 알고싶다면 강추,5
