ISBN,review_content,rating
9788954695053,"오래 기다린 신작.어느순간 최은영.이름을 검색하며 오래 기다린 신작.조용한 집안에서 이책을 읽다가, 마음이 아리고 먹먹해져서 그날 다른 일정들을 모두 취소하고 말았다.분명 글이 슬픈건 아닌데.눈물이 나고 마음이 아린다.최은영 작가늘 그녀를 응원하며, 다음 작품을 기다린다",5
9788954695053,남성이 읽기에는 별로인 책 같습니다. 남성이 가해자로 등장해 여성들의 감성을 자극하기엔 좋을지 모르겠지만 요즘 시대 여성들 이 소설 속과 같이 약하지 않다고 생각합니다. 쇼코의미소도 구매해뒀는데 읽기 망설여지네요.,3
9788954695053,첨 만났다. 읽으면서 계속 드는 생각은 상실에 대한 슬픔이다. 하지만 슬픔만 있지 않았다.그걸 떠나서 필력이 너무 좋다.다른 책도 읽어봐야겠다.,5
9788954695053,최은영의 소설은 나를 실망시키는 법이 없다.,4
9788954695053,역사가 여성들을 망쳐놨지만 상관있는 경우도 있다. 그것을 돌아보는 작가의 단편집,4
9788954695053,"슬픔... 최은영 작가가 계속해서 더 많이, 오래 써주면 좋겠다. 몇몇 리뷰는 황당하다. 사랑하는 사람들은 제대로 분노하지만, 언제나 오해를 받는다.",5
9788954695053,답답하여 더이상 이야기를 보고 싶지 않다. 이동진 추천 책이라 해도 작가의 세계관을 온전히 공감하진 못한다 하더라도 더이상은 보지 못 하겠다. 공감을 넘어 내 삶에 슬픔과 분노을 주입하고 싶지 않다.,2
9788954695053,같은 경험을 한 사람만이 전할 수 있는 고요한 위로,5
9788954695053,"사랑과 마음이 가득 담긴 7편의 깊은 이야기들이다. 초반에는 “아무것도 바꾸지 못하면서 자기 분노 속에 갇혀 있는” 것 처럼 화가 나기도, 후반부의 얘기 속에서는 “이불을 들어 작은 굴을 만들어“ 주듯 사랑과 온기가 가득하다.",5
9788954695053,"한 편, 한 편 아껴 읽었다. 쇼코의 미소를 읽을 때만 해도 그냥 섬세하게 마음을 잘 표현하는 작가라고 생각했는데 지금은 단단하고 굉장한 거목이 될 작가라고 생각한다.",5
9788954695053,"슬픈이야기가이렇게도쫀쫀하고단단할수가있을까요?마지막페이지에서마음을고르고,,,,다시처음페이지로돌아가천천히아껴가며곱씹었네요,페이지를따라종종걸음으로뒷쫒아오는뿌연영상들이계속해서따라다니는진귀한경험이였습니다,,,보지않으려했던세상이희미하게조금은보이기시작하네요,,,",5
9788954695053,최애작가 최은영님이라 신간소식듣고 바로 구매했습니다. 긴 서사가 있는 장편소설을 더 선호하는 편인데 이번 단편은 긴 서사없이도 너무 재미있게 읽었습니다.,5
9788954695053,"저는 이 책을 통해 처음으로 작가님의 작품을 읽어보았어요.단편 한 편, 한 편을 읽을때마다 눈물이 났습니다.다른 작품들도 읽어보고 싶어지네요...",5
9788937834790,"내 자신이 어떤 사람인가를 수십번 반문하게 된다. 정의라는 거대하고 추상적인 단어 속에서 내가 읽어낸 것은, 결국 우리 자신의 선택 속에서 우린 어떤 사람이 되고 싶은가, 되어야 하는가에 대한 고민이었다.",5
9788937834790,기대와는 달랐어요. 아이러니를 진지하게 풀어나갈줄 알았는데 그 무게는 생각보다 가벼워요.,2
9788937834790,베스트셀러를 전공서적으로 접하게됨,5
9788937834790,그동안 이 책이 eBook으로 나오지 않아서 아쉬웠는데 이번에 새롭게 개정되어 나와서 기쁜 마음으로 구입했다. 장시간 버스나 열차를 타고 이동할 때 틈틈히 읽을 생각이다.,5
9788937834790,아직도 다 못읽었어요..졸려요 읽으면그래도 번역체가 어려워서 그런가 계속 반복하면서 생각하며 읽기때문에 괜찮은것 같아요물론 언제 다 읽을지는 모르겠지만요..ㅎ,4
9788937834790,정의에 대해서 마이클의 생각을 좀 더 가지게 되었습니다. 이 책 이전에 키루스의 교육을 먼저 읽어 보라고 권하고 슆네요. 정의란 각 개인이 가지는 정의란 평등이 아니라 자신의 보전이라는 것을...,5
9788937834790,친구들이랑 토론용책으로. 구매했는데 생각보다 얘기할게 많고 그만큼 스스로한테 질문하는 문제도 많았던거 같네요. 읽을수록 생각이 많아집니다,5
9788937834790,돈으로 살수 없는것들 읽고 이책도 구매했는데 역시 실망하지 않았어요.마이클샌들 교수님을 통해 많은걸 배웠습니다~,5
9788937834790,스스로 사유할 기회를 주는 좋은 책,5
9788937834790,만족합니다~~ 감사합니다~~,5
9788937834790,집에 김영사의 것이 있어서 굳이 사야 되나 했었는데 책 좋네요.,5
9788937834790,많은 사람들에게 읽히는 데에는 이유가 있더군요.,5
9788937834790,진짜 예뻐서 또 샀네요 ㅠㅠ,5
9788937834790,예전 책을 잃어버려서 새로 구매하였습니다.,5
9788937834790,"중고 서점에 엄청나게 쌓여있는 책이지만, 이번 리커버는 책의 소장 욕구와 구매 욕구를 제대로 겨냥 해 나온듯. 오랜 시간이 지나도 필독서 이상으로, 고전 반열에 오를 책. 하드커버로 만들어지지않아 다행이고, 잡다한 국내 인간들 추천서 같은걸로 책을 더럽히지 않아 더더 다행",5
9788937834790,대학때 정의란 무엇인가 책이 열풍이 불며 필독서처럼 그랬던 것 같은데 아직 읽어보지 못했는데 이번기회에 구매하게 되었네요ㅎ 어려울지 모르겠지만 읽어보겠습니다 사은품 스누피 친환경 타이벡 파우치 소재가 신기하고 안에 누빔도 들어가 예뻐요 정의란 무엇인가 북마크도 예뻐요 감사합니다^^*,5
9788937834790,책 소개글 처럼 견해를 정립하고 해답을 탐구하는 책. 각 챕터 마다 생각할게 많아지는 책이라 완독이 오래걸림 고전 철학 위인들의 사상을 기반으로 예시같은게 쭉 나옴 해답을 명쾌하게 알려주진않음 고전철학자 모아둔거임,4
9788937834790,.,5
9788937834790,우리 사회는 정의에 대해 더 이야기해야 한다. 그것이 무엇인지 합의하지 않고 그저 정의만을 외치는 것은 너무나 공허하다.,5
9788937834790,고3 아들이 읽겠다고  해서 선물하려고  구입 했습니다저도 함께 읽어  보고 싶네요,4
9788937834790,어느 책을 읽어야할지 모를때 유명한책을 고르더 중에 고르게 되었는데 한번쯤 정의가 무엇인가라는 물음에 자신의 생각을 제대로 말을 하지 못할때 그럴때 보기 좋은 책인거 같다 처음에는 어렵게 느꺼 질수는 있지만 필자가 예시를 적절하게 들어줘서 묘한 쾌감이있다,5
9788937834790,절대적인 정의가 아닌? 다소 어려운 선택지에 관한 여러문제 들에 대해서 정의가 과연 무엇인가? 철학적으로 묻는다. 이책은 솔직히 인문학적 기초 소양을 가져야만 다시말해 4년제 대학생 이상의 수준의 사람들에게 추천한다. 나는 살면서 이책을 너무나도 감명깊게 읽어 3명에게 선물했고 재구입했다,5
9788936513191,"인간 삶의 본질을 이루는 다양한 영역들을 편지로 풀어 나가고 있다. 우리가 영적으로 침체되어 있을때, 기도가 부족하거나 어려움을 당하고 있을때 어떻게 해야 되는지를 저자는 우리에게 해결책을 주며 어떻게 우리의 삶을 살아야 하는지를 알려준다.",5
9788936513191,악마의 존재 여부보다 내 행동이나 사고방식을 돌아보게 해준다.,4
9788936513191,"민희진 대퓨님이 현대카드 강연에서 언급했던 책! 악마가 인간을 어떻게 현혹시키는지, 진중한 생각들을 가볍게, 별 의미없이, 우스꽝스럽게 희화화해서 깊게 생각하지 않도록 만들어버린다는 의미로 얘기했던 것 같은데? 암튼 강연 들으니 책 내용 궁금해서 읽어보려고 구매함.",5
9788936513191,"이 책의 작가는 천재다.정말 사탄,악마,마귀가 직접 되어보지 않고는 그 존재들의 속마음을 이렇게까지 디테일하게 나타낼수 있다는게 진심으로 놀랍다.",5
9788936513191,"청소년들과 독서 토론을 위해 사용하였다.중학생의 경우 조금 어려울 순 있으나, 그 중에도 몇몇 학생들은 책의 내용이 자기 이야기 같다며 깨달음을 쏟아 놓는다.이 시대를 향한 대적의 전략과 내면을 살피는데 있어서 좋은 책인 것 같다.",5
9788936513191,이렇게 속삭이는구나 하고 깨어 기도해야겠단 생각이 들게 하는 책,5
9788936513191,"물론 루이스의 최고 명저로 자타공인 ‘순전한 기독교‘가 꼽히지만, 솔직히 발상의 천재성이나 비신자까지 빠져들게 만드는 글의 매력으로 보자면 이 책을 주저없이 최고로 꼽고 싶다.",5
9788936513191,고전중의 고전. 스토리가 있어 재미있으나 내용은 정교하고 탄탄하다,5
9788936513191,재밌다,5
9788936513191,20대때 읽었던 책이에요. 하지만 세월이 지나고 빛바래지 않은  이에요. 이번에 다시 읽어야겠어요~,5
9791140702978,내용정리도 잘 되어있고 쓰인 단어도 유용하게 활용가능하네요,5
9791140702978,아직 시작도 못 하긴 했지만 기초부터 체계적으로 구성되어 있고 연습도 가능해서 벌써 마음에 듭니다. 다만 책 무게가 1.2kg 정도 되기 때문에 분철 신청하시거나 개인적으로 분철하시는 게 좋으실 것 같아 미리 리뷰 남깁니다...!,5
9791140702978,"진심 웬만하면 후기 안남기는데 이 책 진짜 좋음ㅋㅋㅋ 다른 책들은 강의가 있긴 해도, 찾아보기 불편하거나 동영상 강의라 좀 거부감이 있었음. 근데 이 책은 매 챕터마다 큐알 찍고 들어가면  해당 ㄱ음성강의평소에 애니를 많이 봐서 억양?이랑 몇몇 단어들이 익숙했고, 한자도 어느 정도 배웠어",5
9791140702978,"책의 내용은 정말 좋으나, 이북리더로 읽는데 다른 도서와 달리 확대,축소,그리기 기능이 없다는게 아쉽습니다.폰으로 볼때는 괜찮으나 태블릿으로 보면 많이 불편합니다.",3
9791198752444,이 저자의 이전책 [침묵이라는 무기] 재탕이네요둘중에 하나만 읽기를 추천합니다,4
9791198752444,언제나 좋은 어른이 되고 싶었다.이제 그 한 방법을 배웠다.익히면 된다.˝말을 배우는데는 2년이 걸리지만 침묵을 배우는 데는 평생이 걸린다.˝‘하나 마나한 소리는 이제 그만!‘,5
9791198752444,처음엔 저자가 한귝인인 줄 알았다.모두 똑같은 고민을 하고 살다나.. 나에게 침묵은 꼭 필요한 덕목이었는데 쉽고 좋은 책을 만난 덕에 침묵에 도움이 되고 있다.,5
9791198752444,두고두고 읽어야할  정말 좋은 책입니다.침묵을 통해 얻는 깨달음,5
9791198752444,구구절절하게 맞는 말만 쓰여있습니다 근래 읽은 책 중에서 가장 유용했습니다,5
9788993178302,"지도 기반의 인포그래픽으로 지구에서 벌어지는 일들을 둘러볼 수 있다. 르디플로처럼 과감히 지구의 어두운 부분까지 발들여놓는다. 우크라이나 전쟁과 주변국의 대응, 위태로운 홍콩과 대만, 무모한 트러블메이커 이스라엘, 독립 이후의 아프리카 국가들, 코로나와 전염병 등 끝나지 않을 이야기들.",4
9788993178302,기대됩니다,5
9791139717891,"숱한 심리학자, 정신과 의사들의 책을 읽어 보았지만 이 한 권이 더 도움이 많이 됩니다.",5
9791190669221,명작,5
9791190669221,이렇게 대단한 동물농장을 이제 봤다니ㅠ 많은 생각을 하게 만드는 책입니다. 혁명이 퇴색과 동시에 실패하고 권력과 탐욕이 괴물을 탄생시키는 과정을 보여주는... 어마어마한 책입니다표지 깔끔하고 좋은 책 저렴하게 겟 할 수 있어서 감사할 따름입니다,5
9791190669221,읽어서 손해 볼 거 없는 귀중한 책,5
9791140714063,항상 이리저리 해보다가 보기에 괜찮아 보이는대로 그림을 배치하곤 했었는데 이 책을 보고나니 그런 시간을 단축 시킬 수 있어서 완전 유용했어요!! 그림은 좋아하지만 디자인을 잘 모르는 사람인 저에겐 꼭 필요한 책이에요!,5
9791140714063,"비전공자인데 요즘 디자인공부 중이라 구매했는데아직 내용을 제대로 보진 않았지만책 받고 일단, 바로 펼쳐보니종이질이 별루라 아쉽네요:;;같이 주문한 디른 디자인 관련책에 비해종이질이 떨어지는데다제가 50대이긴한데 글씨가 너무 작아서보기 너무 불편해서 바로 읽고 싶지 않아요:;",4
9791140714063,디자이너로 활동하고 있지만 주디자인 분야가 아닌 다른 분야 디자인에선 막막함이 있었기에 새로운 회사로 이직하는걸 주저했는데 책에서 공식으로 풀어주고 기초부터 차근차근 알려주니 쉽게 느껴집니다.,5
9791140714063,디자인 비전공자이지만 쉬운 그림과 정보로 기초를 다질 수 있어서 좋았습니다.,5
9791140714063,"추천받아서 구입했는데, 비전공자로서 디자인 지식을 배우기 좋은 책인 것 같습니다. 연습장이 있어서 연습할 수 있는 것도 좋아요!",5
9791140714063,너무 심하게 기본적이고 기초적인 내용이라서 조금 실망했습니다,3
9791140714063,디자인을 공부하고 싶어 구매하게 되었어요. 디자인 입문할 때 너무 좋은 책인것 같아요.만화책 같은 느낌 옛날 생각이 나게 하네요.내용 이해가 잘되고 부담없이 완독할 수 있었어요. 그림그릴때 옆에두고 읽으면서 적용해보면 더 도움이 될 것 같아요.,5
