구분,ISBN13,review_content,rating
역사,9791191043044,고양이 일러보고 샀다가 송나라 문화사도 알게되는 재밌는책.당나라이야기도 있다고해서 구매각 ㅋㅋ 다양한 고양이 일러스트가 책보는 재미를 쏠쏠하게한다ㅋ,4.0
역사,9791191043044,등장하는 고양이들 한마리 한마리에 실제 모델이 존재한다니! 감동이네요. 그림이 예쁜 건 말해봤자 입만 아프고ㅎㅎ 내용까지 너무 알차요. 펀딩 참여 후에 당나라에 간 고양이도 구매했습니다. 고양이 좋아하시는 분들 특히 강력 추천!!,5.0
역사,9791191043044,하드커버인데 랩핑이 너무 빡빡하게되어서 모서리부분 일부 찌그러짐이있거 살짝 까짐 현상이 있어 포장이 너무 아쉽습니다. 하드커버 아트북들은 접착식 비닐 포장에 완충재를 잘 넣어주면 좋겠네요.,4.0
역사,9791191043044,책 속 고양이들이 상상력을 자극해요,5.0
역사,9791191043044,너무 귀여워요ㅠㅠ 작가분의 애정과 자부심을 느낄 수 있는 설명페이지들까지.. 훌륭한 화집이에요!,5.0
역사,9791191043044,북펀드 처음으로 참여했는데 과지라 작가님 책이라서 필수로 구매하였습니다.동글동글한 매력적인 고양이들이 저마다 배역을 맡아서 이야기를 보여주는데 귀엽고 재밌어서 소장하길 잘 했다고 생각합니다.서재에 꽂혀있으면 만족도가 올라가는 책입니다.,5.0
역사,9791191043044,전작인 당나라에 간 고양이와는 약간은 다른 컨셉으로 색다른 재미를 느낄수 있었네요. 깨알같은 전작 고양이 배우 출연까지 찾아보는 재미가 쏠쏠~~,5.0
역사,9791191043044,당나라로 간 고양이보다 더 일러스트가 예뻐졌어요! 고양이도 생동감있고 색감도 풍부한 느낌이라 마음에 듭니다 XD,4.0
역사,9791191043044,책 디자인도 깔끔하고 무엇보다도 그림이 너무 귀엽습니다. 송나라의 복식과 식생활과 귀여운고양이까지 맛볼수있는 책이라니 일석삼조네요~,5.0
역사,9791191043044,드디어 받았어요.너무나 귀여운 고양이들과 송나라여행이 재밌어요.당나라여행도 해봐야겠어요.부록도 너무 귀엽고 좋네요.,5.0
역사,9791191043044,"펀딩으로 알게 된 천하제일의 화묘가 과지라님의 <<송나라에 간 고양이>> 책을 드디어 받았습니다.^^송나라 시대에 대한 이야기에 고양이 그림이 곁들여지니 책 한장 한장 넘길 때마다 재미와 감동이 가득합니다. 아직 <<당나라에 간 고양이>>책 구입 전인데, 바로 주문하러 갑니다.",5.0
역사,9791191043044,당나라에 간 고양이를 굿즈로 처음 알게 되고 나서 관심있게 지켜보던 중에 송나라에 간 고양이를 북펀드로 출간한다는 알림 문자를 받고 생전 처음 북펀드에 참가하게 되었습니다. 당나라 고양이 말고 송나라 고양이를 보는 재미가 있어요. 앞으로 다른 시리즈가 나온다면 또 구매하려고요. 추천해요!,5.0
역사,9791191043044,그림도 너무 예쁘고 인쇄도 잘 되어서 좋았어요.,5.0
역사,9791191043044,송나라에 간 고양이당나라에 간 고양이 2탄쯤 되려나요이렇게나 예쁜 고양이 일러는 처음 보는것 같습니다.처음 표지를 본 순간부터 눈을 떼지 못하고 감탄을 거듭하며 책장을 넘겼네요. 엽서도 너무 예쁘고 달력도 넘 예쁘고 옆으로 긴 엽서같은 그림도 멋져요.,5.0
역사,9791191043044,"일러스트가 너무 귀엽길래 사봤는데 디테일이 그저 감탄,,,심심할 때마다 꺼내보는 책이 될 거 같아요",5.0
역사,9791191043044,"송나라의 간단한 풍속을 아름다운 고양이 일러스트로 볼수 있어서 너무 좋아요. 실로 묶어 놓고,종이도 고급지고요.소장 가치가 있어요!!",5.0
역사,9791191043044,기다리던 책인데 이렇게 한국어 정발본이 나와서 너무 기쁘네요 책에 따라온 굿즈도 너무 예뻐요 대가노부 포스터는 어디에 걸어놓고 싶네요ㅎㅎ 과지라 작가님 청나라 고양이 책도 꼭 내주셨으면 좋겠어요!,5.0
역사,9791191043044,부록이 생각보다 작아요 병풍 달력이라고 해서 책보다 좀 크게 올 줄 알았는데 넘..작아용 그래서 가격이 착했나봐용ㅎㅎ어디서도 보지못하는 퀄리티의 일러스트 보며 집콕전시회!이너피스!,5.0
역사,9791191043044,택배 받아서 읽어보는 중인데 그림도 너무 귀엽고 만족합니다. 내용도 알차서 송나라 전반적인 생활상을 잘 알 수 있었습니다,5.0
역사,9791191043044,그림체가 정말 귀엽고 예뻐서 고양이 좋아하시는 분들에게는 소장 가치가 충분히 있어요.,5.0
역사,9791191043044,"고양이 참 귀여워요.조카랑 같이 보는데 역사랑 문화 이해습득력도 좋아지는거 같고송나라 말고 당나라 한나라 명나라 등등 여러 시리즈가 한국어버전으로 나왔으면 좋겠습니다(당나라는 한국어버전이 안보이더라구요, 다른 나라는 작가님이 출판해주셨으면 싶어서...)잘 볼게요",5.0
역사,9791191043044,"<당나라에 간 고양이> 과지라 작가님의 후속작, 기대만큼 잘 나왔네요.고양이 배우들이 송나라 문화를 전달하는 설정도 좋고 고양이 배우들의 막간 컷도 번역이 잘됐어요. 단, 작가님이 같다곤 해도 타출판사가 사용한 제목을 그대로 가져와 같은 제목 책의 거의 동시출간에는 당황했어요.",4.0
역사,9791191043044,고양이 좋아하시는 분들은 꼭꼭꼭 사세요.너무너무너무너무 귀엽습니다.일러스트 너무 귀여워요 ㅠㅠ,5.0
역사,9791191043044,고양이 눈으로 보는 송나라 문화가 잘 드러난 책입니다,5.0
역사,9791191043044,착창시절에 역사를 그다지 즐겁게 공부하지 못했는데 익살맞고 귀여운 고양이 배우들과 함께 송나라의 문화를 들여다볼 수 있어 몹시 즐겁다. 고급스런 양장본 장정으로 만족감 업~!!!,5.0
역사,9791191043044,왜 코팅 재질이 아니었을까 안타까운,4.0
역사,9791191043044,일러스트가 너무 좋아요. 솔직히 흉내낸것같은 한국판도 봤는데 부러울 정도였습니다.. 퀄리티가 다르네요,5.0
역사,9791191043044,"<당나라에 간 고양이> 이후로 슬럼프를 겪던 작가가 다시 괴로움을 딛고 그려낸 새 작품이라 들었고, 더욱 더 응원해주고 싶었다. 물론 내용도 알차다!",5.0
역사,9791191043044,귀여운 고양이 일러스트를 통해 송나라의 풍속을 알 수 있어 유익하고 재미도 있습니다. 먼저 나왔던 당나라에 간 고양이도 사고 싶네요~,5.0
역사,9791191043044,당나라에 이어 송나라에 간 고양이들 너무 귀엽습니다>.<유익한 내용들은 덤이고요 일러스트만 봐도 만족감이 크네요,5.0
역사,9791191043044,귀여운 고양이들 삽화가 멋있습니다고양이들덕분에 눈길이 가고 집중하게됩니다문화를 쉽게 알수있어서 좋네요,4.0
역사,9791191043044,당나라에 간 고양이도 샀고 송나라에간 고양이도 샀는데 송나라네 간 고양이가 훨씬 그림도 많고 내용도 알차다고양이가 사람옷을 입고 성나라 풍속등을 일려주는데 너무 귀엽고 송나라의 자잘한 풍속을 알게되는 재미가 있다.,5.0
역사,9791191043044,당나라에 간 고양이도 이쁘고 귀여웠는데 이번엔 송나라네요! 3년간 준비했다니 더욱 기대됩니다.,5.0
역사,9791191043044,당나라때의 화려함은 줄었지만 더 두껍고 당나라에 비해 제본이 쫙쫙 펼쳐져서 더 좋았어요. 깨알같은 배우들 비하인드도 재밌고요. 이렇게 고양이들이 많이 나오는 데 안 살이유가 없네요,5.0
역사,9791191043044,화첩은 처음이라 고민 후 구매하였는데 아주 만족스럽습니다. 작가님 전작도 궁금할만큼이요 ㅎ 고양이들이 캐릭터가 너무 귀여운거 같아요.,5.0
역사,9791191043044,고양이와 그림그리기를 좋아하는 딸에게 줄려고 구매했어요. 닮은 듯 다른 고양이들이 등장하네요. 작가님의 고양이묘사 훌륭하네요,4.0
역사,9791191043044,아이들에게 유익할 것 같아 구매합니다. 기다리고 있을게요.^^,5.0
역사,9791191043044,"고양이와 시대,문화를 결합시킨 책이라서 더더욱 기대가 됩니다.",5.0
역사,9791191043044,귀엽고 사랑스럽다. 말주머니가 있는 그림이 많아져서 <당나라에 간 고양이> 보다는 가벼운 느낌이다.,4.0
역사,9791191043044,작가 전작 당나라에 간 고양이를 정말 재미있게 봤었습니다. 송나라 고양이도 나왔다길래 바로 구매하였는데 기대를 저버리지 않네요. 송나라 의복과 문화도 즐겁게 감상할 수 있었습니다. 부록도 알차서 좋았습니다.,5.0
역사,9791191043044,정말 소장가치있는 멋진 책입니다. 고양이 좋아하는 조카한테 선물했더니 필사까지 해가며 좋아합니다. 그림도 예쁘고 내용도 재밌다고 합니다. 그런데 오자 두개를 발견하더군요. 다음 인쇄때에는 수정되어 나올거라 기대합니다.,5.0
역사,9791191043044,"펀딩해서 방금 받아 보고 있습니다.전 고양이 보단 역사에 관심이 있지만,고양이도 좋아지네요.",5.0
역사,9791191043044,그림도 너무 귀엽고 소소하게 보는 재미가 있어서 너무 좋아요!,5.0
역사,9791191043044,기대 이상. 생활 풍속도가 세세하고 생활감 넘치며 위트 있게 묘사된다. 각기 성격과 표정이 드러나는 고양이들이 매우 귀엽다.,5.0
역사,9791191043044,"당나라에 간 고양이에 비해 내용이 다양해지고 화려해졌습니다. 그리고 겉표지 뒤에 숨은 그림을 포함해서 작은 병풍, 엽서 등이 동봉되어있습니다. 취향에  따라 호불호가 있겠지만 애묘가라면.",4.0
역사,9791191043044,이번편도 고양이가 너무 귀엽고 펀딩하길 잘했어용~!,5.0
역사,9791191043044,그림도 너무 이쁘고 귀여워요 잘 읽을게요,5.0
역사,9791191043044,눈이 즐겁겠지 하고 구입했는데글도 즐거웠어요,5.0
역사,9791191043044,당나라도 넘 예뻤는데 송나라도 완전 사랑스러워요~,5.0
역사,9791191043044,송나라의 흥겨운 모습들이 귀여운 고양이들 모습을 통해 잘 보여졌네요^^,5.0
역사,9791191043044,"난생 처음 펀딩한 책이라 엄청 기대했었습니다. 그림이랑 내용은 다른 분들 말씀대로니 넘어가고, 제목을 꼭 이렇게 했어야했나 싶네요. 그 점이 참으로 아쉽습니다.",3.0
역사,9791191043044,책 빨리 왔으면 좋겠네요 ㅜㅜ,5.0
역사,9791191043044,귀욤 뽀짝 냥이들이   어찌나 귀여운지~♥보는 내내 입고리가 내려오질 않습니다.송나라시대 서민들의 모습을 엿보며  귀욤미들이 연기하는 그들만의 생활을 볼수있습니다. 옷이나 장식품 집과 타는것들 송나라때는 이러했구나~하며 옛중국인들의 모습도 공부할수있습니다.,5.0
역사,9791191043044,그림 이뻐요^^종이 인형이랑 문구.... 냉장고자석   만들어주세여~♥,4.0
역사,9791191043044,너무 귀여운데 유익하기까지 한 책! 이거 펀딩하고 당나라에 간 고양이도 샀습니다^~^,5.0
역사,9791191043044,중국서점에 가서 중국어 원서도 샀어요. 서점 사장님 말씀이 곧 한나라도 출판된다고 하시더라구요.,5.0
역사,9791191043044,펀딩을 통해 구매해서 오랜 기다림(?)끝에 받아본책은 그저 고양이그림만으로도 눈을 뗄수없을만큼 넋놓고 보는 재미가 있었지만 책의 재질과 제본이 뭔가 아쉬움을 계속 느끼게 한다.마지막 고양이얼굴 사진본에서 애잔함과 유쾌함을 느끼며 소장본으로 충분한 가치를 가지노라 구매평마감^^,4.0
역사,9791191043044,고양이와 중문학을 좋아한다면 사랑할 수 밖에 없는 책입니다.특히 이전작인 당나라에 간 고양이에 등장했던 고양이가 성장하여 다시 모델이 된 부분은 이 책이 얼마나 고양이의 묘사에 공을 들였는지 알 수 있는 부분입니다.아쉬운 점은 아트북임에도 종이가 얇습니다.,4.0
역사,9791191043044,송나라에 간 고양이는 당나라에 간 고양이 작가님의 작품이라는걸 보고 두 번 생각 않고 북펀딩에 마감 하루 전 후원했습니다. 한번 배송일이 연기되고 배송받았는데 제본 상태가 실망스러웠습니다. 양장본 마감을 그렇게 하고 교환요청을 했으나 거절당했네요. 별점2개는 그래서 뺍니다.,3.0
역사,9791191043044,고양이 그림 귀여워요.. 그런데 거창하게 ‘고양이 병풍‘이라고 홍보한 부록은 좀 실망스럽.. 받아보니 그냥 가로 길이가 좀 긴 엽서일뿐 병풍처럼 세워지거나 귀엽게 디피할 수는 없는 수준입니다..,4.0
역사,9791191043044,과지라 작가님 책이라 얼른 구매했습니다 고양이도 좋아하고 송나라 역사에도 관심이 있고 그림체도 너무 예뻐요,5.0
역사,9791191043044,그림이 이뻐서 샀는데 안에 내용이 별루네요,1.0
역사,9791191043044,그림이.. 너무 이뻐서... 펀딩은 처음 해보는데.. 떨리네요... 11월까지 배송 어떻게 기다리죠ㅠㅠ. ... 달력도 너무 이쁘네요ㅠㅠ,5.0
역사,9791191043044,귀여운 고양이 일러스트와 함께 송나라의 문화를 배울 수 있어서 좋아요 다만 글보다 그림이 차지하는 비중이 커서 글에 더 관심이 있는 분이라면 실망하실 수도 있을 것 같아요,5.0
역사,9791191043044,당나라 편보다 그림도 많고 내용도 풍부해져서 좋아요. 고양이들의 비하인드 컷도 있는데 무척 귀엽습니다. ㅠㅠ,5.0
